timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-09T12:21:31.377289,109419.0,75.17274866469823,24.00367,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:22:01.614945,109419.0,75.17274866469823,27.46755,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:22:31.850379,109415.37,74.83453558414348,33.65732,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:23:02.562225,109447.28,77.91614510071983,40.17071,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:23:32.797965,109434.0,76.6033570585759,44.33435,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:24:03.036196,109434.0,76.6033570585759,45.30795,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:24:33.273198,109456.96,78.75446921926672,53.22282,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:25:03.509484,109488.22,78.81259238129685,0.36552,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:25:33.989255,109477.17,77.70008564598619,5.70406,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:26:04.222619,109500.0,79.13133428688059,17.63704,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:26:34.458429,109479.84,77.96618865600983,44.69146,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:27:04.694867,109479.84,77.96618865600983,46.89329,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:27:34.932316,109470.46,77.03929024081015,49.27448,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:28:05.412017,109462.01,76.22296068718835,54.43367,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:28:35.646801,109454.46,75.50807453416058,68.59507,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:29:05.913177,109469.99,76.99342596932007,78.24304,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:29:36.147131,109493.98,78.96965329077617,84.01127,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:30:06.383686,109493.98,78.28940376235285,0.78772,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:30:36.860794,109498.76,78.42715319216182,10.8306,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:31:07.094715,109498.75,78.42686839082585,14.77502,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:31:37.333655,109496.2,78.35399777459702,17.93637,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:32:07.569125,109451.07,74.06709148724815,23.52355,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:32:37.805502,109444.23,73.435767069172,25.05044,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:33:08.517785,109490.69,77.94870438221551,41.19448,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:33:38.753873,109485.39,77.40605009785574,42.81705,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:34:08.989071,109498.71,78.42572911027948,48.59573,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:34:39.224460,109498.71,78.42572911027948,49.55939,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:35:09.459634,109498.72,80.30905256327001,1.68506,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:35:39.934971,109498.71,80.30796685097809,3.17119,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:36:10.171736,109498.71,80.30796685097809,6.41376,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:36:40.406294,109498.72,80.30905256327001,15.29456,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:37:10.643241,109498.71,80.30796685097809,26.22877,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:37:40.883878,109498.71,80.30796685097809,28.16689,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:38:11.361609,109498.72,80.30905256327001,39.80666,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:38:41.598448,109500.0,80.34306845173766,58.82811,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:39:11.834833,109499.99,80.34280315810736,61.51734,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:39:42.070887,109499.99,80.34280315810736,65.08452,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:40:12.305732,109473.9,76.85278777341878,3.99276,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:40:42.777860,109471.12,76.56591967989996,9.0265,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:41:13.013747,109471.11,76.56489164585447,11.39288,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:41:43.248800,109439.68,73.46465518351862,19.01135,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:42:13.484566,109424.6,72.0646033691819,27.27526,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:42:43.718533,109429.21,72.48690700157621,34.80452,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:43:14.437376,109434.01,72.93190770962184,46.78266,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:43:44.671758,109441.01,73.59074953541078,68.99195,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:44:14.908998,109449.99,74.45358401880125,76.10433,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:44:45.146504,109449.99,74.45358401880125,77.30718,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:45:15.381229,109461.9,83.62638625524208,3.31551,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:45:45.904936,109452.1,83.39258654854777,9.97743,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:46:16.584374,109425.01,80.4049576289094,13.529,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:46:46.818889,109391.79,76.80724108670019,18.05962,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:47:17.052383,109388.0,76.41714239768342,21.98881,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:47:47.287627,109388.71,76.48991965231829,31.07351,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:48:17.762626,109437.01,81.78884410722567,45.04408,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:48:47.998803,109433.01,81.32228576317911,46.30195,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:49:18.235241,109433.0,81.32112603747646,49.07172,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:49:48.470585,109433.0,81.32112603747646,53.52311,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:50:18.707574,109442.19,80.14615360333266,15.64711,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:50:49.183883,109449.59,81.09329585741963,21.37743,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:51:19.417974,109449.59,81.09329585741963,22.09363,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:51:49.653965,109439.21,79.77095639059922,26.43608,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:52:19.891641,109433.0,79.0002644802952,45.94541,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:52:50.127783,109422.27,77.70313695485797,47.64106,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:53:20.844207,109416.9,77.0698316815137,48.90078,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:53:51.079563,109395.51,74.64645870696356,53.85392,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:54:21.315595,109403.0,75.4775034558607,60.78245,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:54:51.551983,109402.99,75.47638158090282,61.46729,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T12:55:21.786854,109400.23,72.88845072243444,2.10615,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T12:55:52.263381,109390.99,71.81598140068118,3.67741,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T12:56:22.500053,109342.57,66.67504435245408,8.12264,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T12:56:52.736207,109332.82,65.72761058077673,14.32468,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T12:57:22.970916,109287.99,61.696626446687844,21.95832,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T12:57:53.914759,109315.08,64.0710906533686,29.53148,,True,short,-0.024787719126316176,,
2025-07-09T12:58:24.152189,109304.25,63.10023505708464,31.84854,,True,short,-0.014878121557542378,,
2025-07-09T12:58:54.387818,109330.77,65.53182214472503,45.10518,,True,short,-0.03914428291708799,,
2025-07-09T12:59:24.623082,109330.76,65.53086993795375,49.82619,,True,short,-0.03913513278082022,,
2025-07-09T12:59:54.857600,109330.77,65.53182214472503,52.18831,,True,short,-0.03914428291708799,,
2025-07-09T13:00:25.094625,109368.5,70.64163161470303,9.8706,,True,short,-0.07366774702325,,
2025-07-09T13:00:55.330559,109365.01,70.49277973094668,12.53881,,True,short,-0.07047434946876553,,
2025-07-09T13:01:25.568740,109364.97,70.49106494261227,15.6451,,True,short,-0.07043774892373436,,
2025-07-09T13:01:55.804162,109400.18,71.92713300438113,19.65168,,True,short,-0.10265537869256063,,
2025-07-09T13:02:26.511270,109420.0,72.67566222270054,25.82224,,False,,0,,
2025-07-09T13:02:56.746039,109420.0,72.67566222270054,29.81274,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T13:03:27.459654,109439.99,73.39123827490454,34.30029,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T13:03:57.695684,109439.99,73.39123827490454,35.0381,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T13:04:27.929250,109453.99,73.87047805279695,40.14587,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T13:04:58.162685,109454.99,73.90404974817572,41.79232,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T13:05:28.396880,109480.1,77.0817015703442,12.84615,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T13:05:58.876680,109631.0,80.80154026524357,131.17831,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T13:06:29.112156,109628.46,80.74894571653496,175.54112,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T13:06:59.792480,109677.63,81.71845873363755,183.02442,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T13:07:30.026536,109654.65,81.27779642527427,186.24323,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T13:08:00.268379,109649.98,81.1856349281636,204.37724,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T13:08:30.743965,109718.43,82.45177654993361,245.42914,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T13:09:00.979472,109728.01,82.61551347981874,280.71422,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T13:09:31.215528,109730.98,82.66565665394393,297.10599,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T13:10:01.469890,109728.99,83.05719651030911,0.00583,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T13:10:31.708121,109766.59,83.65816384287413,12.63733,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T13:11:02.183349,109737.78,83.20161360705211,22.30814,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T13:11:32.419916,109701.56,80.88715745758984,28.19477,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T13:12:02.660663,109716.82,82.08020413489199,33.72014,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T13:12:32.896692,109750.33,83.40359079499548,43.07737,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T13:13:03.132707,109724.13,82.66426555047249,49.69141,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T13:13:33.850981,109724.12,82.66346088327732,53.41774,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T13:14:04.085958,109722.36,82.522083045857,58.17695,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T13:14:34.324381,109685.33,79.65575461964185,60.81676,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T13:15:04.561387,109707.9,77.54953497775907,0.15841,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T13:15:34.799548,109707.0,77.46898263027273,8.33609,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T13:16:05.276355,109683.01,75.38183370019252,10.63013,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T13:16:35.510328,109691.25,76.08592155973682,16.68095,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T13:17:05.745856,109707.67,77.52893344729571,34.90586,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T13:17:35.980643,109693.32,76.26486996239231,53.6244,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T13:18:06.218070,109693.33,76.26573649047852,69.84295,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-09T13:18:36.692175,109683.31,75.40723931066982,86.8933,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-09T13:19:06.930842,109670.48,74.33580296133815,90.06837,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-09T13:19:37.168674,109655.99,73.16177272033678,103.51468,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-09T13:20:07.403357,109666.0,68.52204735951403,0.35373,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-09T13:20:37.638126,109671.0,68.73088786222041,18.34976,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-09T13:21:08.110283,109634.36,65.74986893756338,30.99038,,False,,0,,
2025-07-09T13:21:38.346966,109619.2,64.49957979504029,36.78741,,False,,0,,
2025-07-09T13:22:08.606869,109610.0,63.76374886846987,43.10733,,False,,0,,
2025-07-09T13:22:38.841065,109610.01,63.76453956995093,55.53636,,False,,0,,
2025-07-09T13:23:09.079280,109605.01,63.371620122747565,69.24894,,False,,0,,
2025-07-09T13:23:39.793986,109613.99,64.08080354917563,100.67515,,False,,0,,
2025-07-09T13:24:10.028923,109653.85,67.43030239450356,122.59411,,False,,0,,
2025-07-09T13:24:40.263533,109620.87,64.63497410628972,147.32877,,False,,0,,
2025-07-09T13:25:10.500170,109610.15,59.8078260319867,1.50173,,False,,0,,
2025-07-09T13:25:40.736523,109603.36,59.459804121608,9.38682,,False,,0,,
2025-07-09T13:26:11.210866,109603.37,59.46032110384218,11.3309,,False,,0,,
2025-07-09T13:26:41.445568,109576.61,57.867836393514764,21.08029,,False,,0,,
2025-07-09T13:27:11.682871,109576.61,57.867836393514764,31.79487,,False,,0,,
2025-07-09T13:27:41.919152,109563.5,56.902562536580376,42.54315,,False,,0,,
2025-07-09T13:28:12.153918,109576.6,57.867087624864546,48.46262,,False,,0,,
2025-07-09T13:28:42.630145,109565.0,57.01137116924173,49.5544,,False,,0,,
2025-07-09T13:29:12.866582,109576.59,57.86633887559006,51.85945,,False,,0,,
2025-07-09T13:29:43.102688,109564.0,56.938785903442636,61.38394,,False,,0,,
2025-07-09T13:30:13.338025,109568.09,55.33857299435868,1.48469,,False,,0,,
2025-07-09T13:30:43.574524,109544.01,53.61296003729431,37.61304,,False,,0,,
2025-07-09T13:31:14.054161,109558.88,54.66561035188481,43.7067,,False,,0,,
2025-07-09T13:31:44.287815,109594.48,57.0142436603164,67.2591,,False,,0,,
2025-07-09T13:32:14.522535,109684.92,61.59887731877257,112.41267,,False,,0,,
2025-07-09T13:32:44.759716,109622.88,58.567556907103494,129.50844,,False,,0,,
2025-07-09T13:33:14.997474,109658.61,60.36925248886361,147.51403,,False,,0,,
2025-07-09T13:33:45.712181,109610.78,57.91969812491065,164.82056,,False,,0,,
2025-07-09T13:34:15.952772,109604.0,57.547747865197394,172.44868,,False,,0,,
2025-07-09T13:34:46.188255,109509.35,51.30998413642672,187.84617,,False,,0,,
2025-07-09T13:35:16.424702,109464.01,48.229053447379,10.06473,,False,,0,,
2025-07-09T13:35:46.659874,109482.58,49.337421460343805,27.09197,,False,,0,,
2025-07-09T13:36:17.134942,109395.51,44.618226331780754,32.80628,,False,,0,,
2025-07-09T13:36:47.372631,109419.99,45.84484423780964,36.7389,,False,,0,,
2025-07-09T13:37:17.608341,109456.43,47.80098826725299,40.06363,,False,,0,,
2025-07-09T13:37:47.843114,109416.62,45.67199579338298,43.97267,,False,,0,,
2025-07-09T13:38:18.084531,109469.31,48.5443993583085,48.96445,,False,,0,,
2025-07-09T13:38:48.560882,109412.74,45.47459647324856,52.95324,,False,,0,,
2025-07-09T13:39:18.794830,109420.0,45.84535908810121,66.78794,,False,,0,,
2025-07-09T13:39:49.030841,109433.82,46.568107411336655,67.59377,,False,,0,,
2025-07-09T13:40:19.264093,109425.35,45.83300203323626,8.79262,,False,,0,,
2025-07-09T13:40:49.501445,109449.99,47.18989677642605,22.73085,,False,,0,,
2025-07-09T13:41:19.980734,109432.51,46.208815748788616,30.31729,,False,,0,,
2025-07-09T13:41:50.214939,109415.39,45.32027450495875,34.03794,,False,,0,,
2025-07-09T13:42:20.449219,109432.62,46.21463749856802,35.56426,,False,,0,,
2025-07-09T13:42:50.682230,109396.22,44.36503573391973,39.93826,,False,,0,,
2025-07-09T13:43:20.917118,109397.3,44.41778032187763,42.85035,,False,,0,,
2025-07-09T13:43:51.645192,109393.81,44.2477876106193,46.31748,,False,,0,,
2025-07-09T13:44:21.881857,109372.0,43.214239814933755,49.54212,,False,,0,,
2025-07-09T13:44:52.121865,109426.44,45.88981894277142,63.25977,,False,,0,,
2025-07-09T13:45:22.361097,109414.94,45.21866216975842,2.32611,,False,,0,,
2025-07-09T13:45:52.596429,109390.44,44.00656455142244,4.28595,,False,,0,,
2025-07-09T13:46:23.077480,109432.0,46.10288386593921,8.35188,,False,,0,,
2025-07-09T13:46:53.312376,109425.98,45.78694533615626,9.81267,,False,,0,,
2025-07-09T13:47:23.549080,109432.57,46.133024418778405,12.54474,,False,,0,,
2025-07-09T13:47:53.784222,109456.97,47.536666628502154,16.23682,,False,,0,,
2025-07-09T13:48:24.021187,109447.01,46.93149574381809,33.00268,,False,,0,,
2025-07-09T13:48:54.502053,109499.99,49.99945440459202,39.51267,,False,,0,,
2025-07-09T13:49:24.737804,109517.64,50.94424460431651,54.03303,,False,,0,,
2025-07-09T13:49:54.975001,109540.43,52.112617178926776,70.11855,,False,,0,,
2025-07-09T13:50:25.211571,109526.83,53.97493869188669,13.25605,,False,,0,,
2025-07-09T13:50:55.448819,109480.0,51.480370289955175,25.4047,,False,,0,,
2025-07-09T13:51:25.923342,109382.72,46.970843013308915,54.90352,,False,,0,,
2025-07-09T13:51:56.609299,109297.11,43.60907912887187,62.30984,,False,,0,,
2025-07-09T13:52:26.844961,109370.16,46.445552488647664,68.3433,,False,,0,,
2025-07-09T13:52:57.082074,109360.0,46.02915482766535,71.73793,,False,,0,,
2025-07-09T13:53:27.318353,109362.98,46.150511377711574,74.76466,,False,,0,,
2025-07-09T13:53:58.033406,109350.76,45.65689277899326,84.09118,,False,,0,,
2025-07-09T13:54:28.269767,109330.0,44.84208173581146,93.77401,,False,,0,,
2025-07-09T13:54:58.504750,109347.19,45.514671878681185,100.11992,,False,,0,,
2025-07-09T13:55:28.740351,109308.87,43.85245554435386,48.90876,,False,,0,,
2025-07-09T13:55:58.977393,109208.88,40.42784173448529,67.74444,,False,,0,,
2025-07-09T13:56:29.453260,109213.58,40.57679041765972,73.14934,,False,,0,,
2025-07-09T13:56:59.688776,109173.77,39.348835795027135,79.97215,,False,,0,,
2025-07-09T13:57:29.928172,109188.0,39.779137143998966,100.70991,,False,,0,,
2025-07-09T13:58:00.164459,109186.01,39.71839631689997,110.69717,,False,,0,,
2025-07-09T13:58:30.399948,109155.47,38.80895793190843,113.08345,,False,,0,,
2025-07-09T13:59:00.890546,109155.45,38.80837600557799,115.87276,,False,,0,,
2025-07-09T13:59:31.126458,109180.0,39.53607381268816,124.70219,,False,,0,,
2025-07-09T14:00:01.568146,109184.0,41.26975268285688,0.00063,,False,,0,,
2025-07-09T14:00:31.810508,109173.04,40.912252414599685,3.90656,,False,,0,,
2025-07-09T14:01:02.049891,109182.01,41.20437810945263,5.54373,,False,,0,,
2025-07-09T14:01:32.532022,109151.58,40.229893990735974,7.15942,,False,,0,,
2025-07-09T14:02:02.770777,109153.89,40.30224935182234,9.15104,,False,,0,,
2025-07-09T14:02:33.009686,109179.2,41.11241720013341,24.06259,,False,,0,,
2025-07-09T14:03:03.245807,109212.0,42.55221249980509,26.42314,,False,,0,,
2025-07-09T14:03:33.484345,109166.04,40.68714530505716,32.31652,,False,,0,,
2025-07-09T14:04:04.201804,109156.0,40.368567997130135,34.03338,,False,,0,,
2025-07-09T14:04:34.436667,109172.01,40.87897334649546,36.81815,,False,,0,,
2025-07-09T14:05:04.742169,109156.0,42.778278224506735,0.24979,,False,,0,,
2025-07-09T14:05:34.985317,109198.8,44.733124206795836,8.9129,,False,,0,,
2025-07-09T14:06:05.221030,109319.8,49.60075118464435,17.48154,,False,,0,,
2025-07-09T14:06:36.146195,109220.01,45.65319770179866,22.86382,,False,,0,,
2025-07-09T14:07:06.388575,109270.0,47.70511242192384,26.70122,,False,,0,,
2025-07-09T14:07:36.628100,109283.57,48.235645933014496,30.70283,,False,,0,,
2025-07-09T14:08:06.862784,109314.01,49.38744481155488,32.58008,,False,,0,,
2025-07-09T14:08:37.097606,109262.63,47.41239196147835,36.77861,,False,,0,,
2025-07-09T14:09:08.021444,109270.5,47.72485334420498,39.70219,,False,,0,,
2025-07-09T14:09:38.256957,109273.96,47.86105317058123,47.74639,,False,,0,,
2025-07-09T14:10:08.493952,109189.99,38.50810473274799,1.40989,,False,,0,,
2025-07-09T14:10:38.731513,109195.2,38.68289453050138,2.11867,,False,,0,,
2025-07-09T14:11:08.966583,109264.3,42.01490662423608,6.76602,,False,,0,,
2025-07-09T14:11:39.442133,109233.83,40.4965495905058,11.20552,,False,,0,,
2025-07-09T14:12:09.676379,109241.98,40.91040980388803,11.84288,,False,,0,,
2025-07-09T14:12:39.911875,109284.89,42.99780190830589,20.08413,,False,,0,,
2025-07-09T14:13:10.148187,109315.66,44.406082893067854,23.21747,,False,,0,,
2025-07-09T14:13:40.383056,109267.19,42.15490522059522,25.00922,,False,,0,,
2025-07-09T14:14:11.096864,109211.99,39.35837588348165,27.98843,,False,,0,,
2025-07-09T14:14:41.334549,109260.57,41.83321152246826,29.94133,,False,,0,,
2025-07-09T14:15:11.570050,109268.71,25.107621087243672,0.35529,,False,,0,,
2025-07-09T14:15:41.808016,109239.74,24.3447892523416,3.84164,,False,,0,LONG_WAITING,Wait_0/6
2025-07-09T14:16:12.044768,109311.8,28.44224429263879,9.15787,,False,,0,LONG_WAITING,Wait_1/6
2025-07-09T14:16:42.524881,109326.27,29.496578690127365,13.81083,,False,,0,LONG_WAITING,Wait_2/6
2025-07-09T14:17:12.765068,109285.66,26.455436710676153,21.8016,,False,,0,LONG_WAITING,Wait_3/6
2025-07-09T14:17:42.999202,109366.47,32.269045662636486,24.34502,,False,,0,LONG_WAITING,Wait_4/6
2025-07-09T14:18:13.713500,109371.76,32.6177292057958,25.27414,,True,long,0.0048369486552812735,,
2025-07-09T14:18:43.949363,109368.94,32.43230056111257,26.12991,,True,long,0.0022584618484999693,,
2025-07-09T14:19:14.196518,109374.56,32.8008385337304,27.79775,,True,long,0.0073971483215984814,,
2025-07-09T14:19:44.437434,109375.0,32.82952241441191,32.53909,,True,long,0.007799465412021468,,
2025-07-09T14:20:14.674036,109352.99,32.033694100495765,0.47774,,True,long,-0.012325532679253454,,
2025-07-09T14:20:44.911651,109374.88,33.507329635499815,2.30167,,True,long,0.0076897425691836736,,
2025-07-09T14:21:15.147157,109340.93,31.206661682013504,5.55909,,True,long,-0.02335267838489086,,
2025-07-09T14:21:45.384037,109372.63,33.35881272646114,6.48542,,True,long,0.005632439265895199,,
2025-07-09T14:22:15.622385,109386.0,34.23171878673908,7.83779,,True,long,0.017857392672542903,,
2025-07-09T14:22:45.861728,109388.19,34.37252544212146,8.78026,,True,long,0.019859834554412484,,
2025-07-09T14:23:16.099032,109367.12,32.99229417871116,12.8158,,True,long,0.0005943320653891263,,
